1344.07996731379,-1.5872454088472312,3.4996237855719476,6.748329155522318,0
1248.3317527715776,-1.7407020719125716,4.437936840561967,6.592404586376831,0
1309.9180404118767,-1.5577736804359088,3.511423286713546,6.684615915422581,0
1361.0715072256066,-1.471236356940193,4.220293600154959,6.732351229983604,1
1360.8485276548263,-1.5658203737195704,3.6211693705935915,15.305444718109849,0
1410.460734023761,-1.6228323066755699,3.5183007769823327,6.686088012247721,0
1195.238357670142,-1.335743000208286,3.9662226358930717,6.680628582716974,1
1224.3522214451066,-1.1327414919042273,3.422344251496911,6.763257854994027,1
1051.6457206296982,-1.4852143043578192,3.947840923234338,14.389833482064544,0
1377.805195755372,-1.4390093695860653,3.1513917969092793,6.798793528435734,0
1128.623059797759,-1.8136409241008322,4.928595490421331,6.434895780972175,0
1328.6729230119067,-1.4800761198511772,3.4569220847110964,6.631698198294755,0
1191.2260553320698,-1.0969059009240323,3.341375608280048,14.768830305002034,1
1315.4299283889718,-1.5801771268922915,3.556621957447354,14.698601922038527,0
1300.6657344599314,-1.589576677026206,3.572189197965942,6.56708438792782,0
1300.659204073817,-1.541551634699364,4.663247672649721,6.5703644911812855,1
1349.2248894220686,-1.5481851075230657,3.337692074302649,14.915523136788746,0
1445.9388100837668,-1.36695250308455,3.5548743646499164,15.141666959403583,1
1358.3033121988087,-1.6568468235098808,3.8324390459410225,6.645128832281234,0
1332.6504338139953,-1.4654080326280334,4.143983878444977,14.356841154901192,1
1144.3030205429438,-1.3987064476205182,4.243809097916823,6.517012026155971,1
1321.8298116210012,-1.4880710067859417,3.508081965900965,6.604665834942982,0
1347.7704115397696,-1.6907535775868623,3.883275819688172,14.611524500604187,0
1334.9106371036103,-1.6538554887029857,3.777779395586448,15.03552138442103,0
1298.1439564806267,-1.6324988107336451,3.6216402017715827,6.586185482157397,0
1326.4641674834895,-1.5731461233731525,3.4991000849022127,14.751384722732261,0
1211.148321005085,-1.7998402678706842,4.812759957483776,6.4994790851509,0
1140.7972022150818,-1.3988426433990075,4.270261775222369,6.487392746534857,1
1270.6347405111276,-1.6957600050964758,4.170324022952579,6.632054269576209,0
1265.4172400402701,-1.1832459181654253,3.3732694306158937,14.80198853905358,1
1328.0016918075137,-1.154336963237633,3.0941660239281683,6.900860766870408,1
1251.7489802465032,-1.4755832609805566,3.611737611952865,14.686029814496854,0
1328.3937898069794,-1.4229167377104148,4.0619372795072035,6.660662205209327,1
1194.7842395718667,-1.4361213892822027,4.497782227388041,6.611854079174878,1
1426.6253238106303,-1.4105543484367307,2.9008807726902868,6.885525788655983,0
1227.138300319465,-1.1355843116352962,3.406918837039762,6.78659823429602,1
1379.6210986878673,-1.5300929033436872,3.181632505227131,15.095388814334935,0
1147.477059241965,-1.1650783811116256,3.71670992932391,6.710501665163665,1
1198.7601257099336,-1.3394613323798457,3.8898951633812198,14.472491546161384,1
1311.672765598627,-1.5874820558304654,3.543743915322387,6.576630928263295,0
1369.5059568674783,-1.3110815392988977,3.6314813685113556,15.329038315296975,1
1287.9306696535311,-1.5569150519575328,3.9300669194511544,6.64586515520286,0
1368.8933131826436,-1.5458802103145148,3.2331947688061167,6.747762665322319,0
1249.8352675564904,-1.2935667393413635,3.8872465382692374,6.7149049699749135,1
1332.824627574952,-1.5311624045609928,3.355478788131001,6.749470984353023,0
1346.546252282288,-1.287732609651185,3.538264837153794,6.905245730645615,1
1160.7109884996728,-1.2147608703474626,3.9004394359324,6.603192851131438,1
1268.7625229472937,-1.4064859258642775,4.274488300583284,6.7372172690064405,1
1278.9260580207444,-1.4230207227423295,4.296473589259359,6.6747709947075045,1
1267.4453799362043,-1.17142048432442,3.443658179492769,6.737056229279858,1
1292.3974829807669,-1.6030613531795412,3.6466698770562083,6.54214820403493,0
1219.4810952795558,-1.3990245259464926,4.312310177930369,6.672141579297719,1
1347.6819122068218,-1.6613493623502913,3.862553214412113,6.502569598515403,0
1340.8365094979442,-1.6210397383872568,3.7580178108739286,14.421648499163366,0
1325.1696377580877,-1.194248846853638,3.2108214510878756,6.894038967609075,1
1300.432611219902,-1.1830611611826043,3.2103050793432546,15.21800884663654,1
1163.0573595316127,-1.5150424478838227,3.7024696718133097,6.492965584498907,0
1305.1239594565016,-1.3040073799292644,3.768884993119581,6.799258071400648,1
1328.4287190930622,-1.2166129272373067,3.311786563390374,15.259378710745553,1
1352.1258435473826,-1.6106498772885731,3.6883677997535482,14.925738870951664,0
1058.3726696649157,-1.7103259379891582,5.041206546789457,6.404493513528586,0
1110.6595176982248,-1.4117688992667528,3.377803705485281,6.604918519436809,0
1330.8018434776889,-1.2172308554886755,3.3092439944953718,15.259359532665616,1
1439.697919172135,-1.3463928765696929,3.487074649164324,15.135843115832591,1
1015.4874981118411,-1.4697509754926414,3.7599758375175023,6.39161575470804,0
1406.652763055772,-1.4208442757488422,3.00005963813315,6.859604156508495,0
1066.6964607666728,-0.9280061805150885,3.1911341784402447,6.635102279683488,1
1291.7499104182898,-1.3261045432639342,3.867896021493749,6.7567052590775125,1
1285.9883483873543,-1.3968236627565336,4.173619743189624,6.788924642443724,1
1404.5316092013393,-1.5092861060805798,3.0189719190862574,6.809509584858125,0
1391.1788509328035,-1.4708283458150357,3.200989228476712,15.350804097101305,0
1362.190328807575,-1.6070015110238156,3.6405971140997213,14.624420649856079,0
1371.8751545725486,-1.5517338223414066,3.292723925246184,15.083586509381472,0
1162.3275879908792,-1.0403515002653085,3.251131091421394,6.77069674221186,1
1318.1233079514095,-1.7131272303761316,4.191781287425838,6.5484924688849615,0
1058.3726696649157,-1.7103259379891582,5.041206546789457,6.404493513528586,0
1147.9181872474578,-1.045059520199723,3.2902734780960294,14.681374207174356,1
1223.7288152270803,-1.3908658455916458,4.287100586082011,6.6586674653525915,1
1385.8540842550017,-1.6843187804225284,3.9243666313038776,6.740020038713148,0
1285.1147740295041,-1.4215533479919613,4.2596312657098725,6.725438838559516,1
1199.1043581617407,-1.6717198957349362,4.0369443680114045,6.564734417097533,0
1349.130911033407,-1.5375132266923328,3.2807655194309353,14.808857834306988,0
1326.4641674834895,-1.5731461233731525,3.4991000849022127,14.751384722732261,0
1322.9476858739624,-1.1587800050934858,3.093871032141398,15.317031954431336,1
1210.2573791193604,-1.1310928202935913,3.5174412377324424,6.681608809886908,1
1186.9019414759637,-1.341725280450827,4.349187677175003,6.630067168791153,1
1290.7141476477634,-1.4777165520873017,4.303278825858471,6.604427599116906,1
1084.3951450736783,-0.9443686137084305,3.1146947405267325,6.719706206322414,1
1203.1284794987985,-1.226096520837702,3.8260422557484546,6.694065458032939,1
1281.3719256704985,-1.694386260790511,4.107259932323744,6.666863662276946,0
1323.5598345998098,-1.299978111288704,3.6773046896713764,6.805545275677908,1
1335.696195803055,-1.5991607444703755,3.5441008669637935,6.740110161259182,0
1353.384276362822,-1.647081315906468,3.675872195874497,6.642269032927386,0
1366.151714871238,-1.6977152676307332,4.029506771208051,6.70919870018244,0
1292.4057517203007,-1.6460564020826791,4.247634329752999,6.726573315503446,0
1380.6267006283615,-1.6730477983247727,3.8173871554475536,6.726218919288982,0
1351.397903589686,-1.4399849269837226,3.1843867286323446,14.875840285207724,0
1322.676994055282,-1.3320838499915588,3.787928538860368,6.881564917940921,1
1306.1902249634938,-1.6747420165372104,3.9776136356588543,6.707204416282734,0
1383.83093494578,-1.5209339885707165,3.134144327004546,15.095078845479962,0
1414.0958287917813,-1.6361834594800966,3.647309925206981,6.769980961863636,0
1329.0992705446042,-1.5126612271785138,4.481082475458121,6.63828727416933,1
1318.639550473475,-1.6023744850734027,3.452666020469886,6.681138999113921,0
1208.5179135386097,-1.2516331524489936,3.8671929554347715,6.682700132277972,1
1379.4886519872348,-1.602489695310481,3.5844985660846085,14.734066289523073,0
1432.9475299602036,-1.5847833361419776,3.3733946971566233,6.771320854967,0
1207.3614585108126,-1.3373593208482977,4.002298029666494,6.6892729274529525,1
1172.4705980639749,-1.3790364103185508,4.524513117132144,14.050308253902998,1
1476.2662271962654,-1.5506472981784063,3.1382506035165756,6.800439926207805,0
1132.8228342502978,-1.4126363699644806,3.6633185120893934,14.454924768989093,0
1299.4752069217636,-1.6345291636833825,3.6390830791249718,6.659407925503335,0
1114.1175033217341,-1.1668937580501515,3.892598537924888,6.564629555935847,1
1103.575344231831,-1.7332483178107871,4.802279990535496,6.49404237753936,0
1402.4514987215339,-1.5883404558860905,3.4777085347263847,14.932106181129521,0
1283.260930096254,-1.4759996975821112,3.514686392047956,14.318939906998715,0
1265.8258784942607,-1.2202231174733666,3.420205630936401,6.832918023721558,1
1329.4442822605242,-1.208411832551231,3.2695914712926006,15.275817931600963,1
1389.0164825406548,-1.518544568685352,3.12089022915466,15.079667849245325,0
1233.221870470591,-1.2491088182088754,3.775337362333654,6.7626869802147205,1
1328.4287190930622,-1.2166129272373067,3.311786563390374,15.259378710745553,1
1258.5307371369183,-1.3153922432392025,4.023005503160122,14.648386928870243,1
1380.6267006283615,-1.6730477983247727,3.8173871554475536,6.726218919288982,0
1245.7752544212756,-1.3020105616167423,3.9668180007333564,6.634985616480674,1
1218.0301413947457,-1.282940349997664,4.044805219498503,14.50219258089367,1
1400.5810365738687,-1.7178743918173311,3.941993880548514,15.139350265302935,0
1345.8550583598783,-1.7137859685369987,4.14610483589767,6.666619909524197,0
1380.6267006283615,-1.6730477983247727,3.8173871554475536,6.726218919288982,0
1345.1606964108332,-1.1506640525820673,3.001056112152126,6.8935883549131685,1
1045.9993326849788,-1.0168115938545803,3.574685883124457,6.589408301196721,1
1328.4287190930622,-1.2166129272373067,3.311786563390374,15.259378710745553,1
1276.494044301601,-1.4224604274777648,4.303705674261217,6.76071763875533,1
1162.3494424576495,-1.3621956343217898,4.085477636364037,6.585714793994769,1
1410.8915104196888,-1.4176209177899262,2.9523560804216578,15.389852425804913,0
1275.5569172879398,-1.3199548257817804,3.9387722008777075,6.736277264524882,1
1154.2725500945971,-1.640123798419965,4.17277378044138,6.581901853894377,0
1440.5957614025472,-1.3419453321819586,3.4694975619434674,15.159615073852382,1
1419.0946187264192,-1.3464908019517334,3.5581419705591983,6.871364203490803,1
1323.944207141133,-1.5397770184374564,3.4065034651021007,6.727577932921511,0
1322.856521243862,-1.1926878824481921,3.224680240820579,15.287599406208026,1
1388.274798403544,-1.4409396327076884,4.000322100428665,6.809888344193563,1
1285.9883483873543,-1.3968236627565336,4.173619743189624,6.788924642443724,1
1281.7327595962834,-1.796674726790954,4.6751253590185184,6.513155362992059,0
1208.8318502207003,-1.270331356113009,3.7712022289298712,6.676252677480397,1
1035.4599495761604,-1.0372849991567468,3.7105026013608997,6.55399876970829,1
1368.0546437030882,-1.4057644707444261,3.865509359623794,14.64262275760306,1
1325.2864685149073,-1.7315130440073183,4.268728483410205,6.615333275610748,0
1018.9415881799575,-1.4645226674303315,3.7194636956224274,6.423155718989546,0
1344.3613096440886,-1.6663544611790269,3.8938535382868107,6.472291508204278,0
1224.905253786668,-1.343355951254406,4.164945209096444,14.516822057205273,1
1437.2860694264652,-1.4085037391713848,2.8552010939419983,6.889365551669474,0
1101.4199840151466,-1.5365686058556844,3.830017027222497,6.5770329008134825,0
1365.9645564578248,-1.5591985718740247,3.340237710992808,15.080902561595739,0
1227.138300319465,-1.1355843116352962,3.406918837039762,6.78659823429602,1
1318.0484191154428,-1.158528460248951,3.120641200046393,15.194554205067613,1
1205.940275833407,-1.4364342764900002,4.532002270821596,6.632166858394346,1
1149.7140178994314,-1.552879857865029,3.973855426155507,14.564793064053955,0
1323.1298252158288,-1.1624690397363395,3.1156509146457685,6.89881118484996,1
1184.2448055118873,-1.7998946984570676,4.885482399891086,6.362044756062928,0
1237.6504527341347,-1.2995418461561843,4.019089931228088,6.574491095921737,1
1325.1696377580877,-1.194248846853638,3.2108214510878756,6.894038967609075,1
1370.101731076597,-1.4332158444883945,3.1260760994181958,15.033954081313023,0
1355.0188216421825,-1.3034158984113637,3.643013493855623,15.333660692633417,1
1035.4599495761604,-1.0372849991567468,3.7105026013608997,6.55399876970829,1
1309.4172075417057,-1.408724796167557,4.102562330544129,14.241759347766145,1
1420.4454494640313,-1.4272850061405211,2.97025855775313,6.863507846617898,0
1263.4100025209766,-1.4971910085648137,3.667521400163791,14.114690085256886,0
1303.607324237927,-1.1609209437905275,3.162933214108464,15.139015926629273,1
1415.7525497552397,-1.6438980564712244,3.6218396757084355,15.18471705094282,0
1228.2860565719293,-1.1939849479118876,3.5301716973373543,14.502362777335295,1
1262.7162810959367,-1.6393880676797425,3.849423528079278,6.665107932147944,0
1311.2245420019192,-1.473578197877893,4.309355709148938,6.638255976153675,1
1397.26347836058,-1.5237475649417584,3.1044307030519622,6.789957008849904,0
1372.4174979170486,-1.4443093810089882,4.080068836419073,6.76355312113344,1
1379.6210986878673,-1.5300929033436872,3.181632505227131,15.095388814334935,0
1360.6272878185432,-1.4648856369522718,3.310952059817102,6.783197303382252,0
1311.489146797783,-1.612234628386003,3.508548091584516,6.6597728947859824,0
1428.3723070050007,-1.6056932729056814,3.4597127808414934,15.21133239060075,0
1294.578985038944,-1.3224536273874552,3.8279546000924833,15.085696964438556,1
986.1114197715908,-0.7856915832251969,2.8696925543610012,6.602334636793095,1
1165.8380966667692,-1.2311344179957886,4.031493553606136,14.357957014093667,1
1330.4524968495155,-1.7022310631229207,4.110534136917835,6.601321865844358,0
1242.4532875819812,-1.4317931249174718,4.449152549342344,6.676236298939308,1
1325.8149181358035,-1.2964490057224913,3.6658628969659883,6.8324135647772115,1
1339.3476727802995,-1.4665024899675418,3.371582748473614,6.688822570711058,0
1296.9672793983725,-1.3124464551921073,3.807167889804048,6.830081969090086,1
1219.3728919069104,-1.4348216420224165,4.399244132783451,14.307786267535203,1
1296.9672793983725,-1.3124464551921073,3.807167889804048,6.830081969090086,1
1367.1530948641418,-1.5499055301193123,3.251936115431385,6.725894627957219,0
1266.6136277167368,-1.4289218067912162,4.373530007920007,6.6156639843301335,1
1172.5822507479104,-1.5567050282034036,3.5623801190092363,6.602412693037128,0
1110.7172294102484,-1.857885831324436,5.201043473998762,6.393064714679661,0
1379.4886519872348,-1.602489695310481,3.5844985660846085,14.734066289523073,0
